a277005b         0908e420052f200f0300
a277005a         0908e420052f200e0301
a2770059         0908e420052f200e0300
a2770058         0908e420052f200d0301
a2770057         0908e420052f200d0300
a2770056         0908e420052f200c0301
a2770055         0908e420052f200c0300
a2770054         0908e420052f200b0301
a2770053         0908e420052f200b0300
a2770052         0908e420052f200a0301
a2770051         0908e420052f200a0300
a2770050         0908e420052f20090301
a277002f         0908e4e0052f20110301
a277002e         0908e4e0052f20100300
a277002d         0908e4e0052f20100301
a277002c         0808e4e0042fff0000
a277002b         0908e4e0052f200d0301
a277002a         0908e4e0052f200d0300
a2770029         0908e8a0052f20040302
a2770028         0908e8a0052f20040301
a2770027         0908e8a0052f20040300
a2770026         0908e8a0052f20030302
a2770025         0908e8a0052f20030301
a2770024         0908e8a0052f20030300
a2770023         0908e8a0052f20020302
a2770022         0908e8a0052f20020301
a2770021         0908e8a0052f20020300
a2770020         0808e8a0042fff0000
a277003f         0908e420052f20010301
a277003e         0908e420052f20010300
a277003d         1000000200020908032201080000000009083000000000000000
a277003c         1000000200020908032200040000000009083001040000000000
a277003b         1000000200020908032200030000000009083001040000000000
a277003a         1000000200020908032200050000000009083001040000000000
a2770039         1000000200020908032200010000000009083001040000000000
a2770038         1000000200020908031400ff0000000009083001040000000000
a2770037         100000020002090804180000ff00000009083001040000000000
a2770036         0908e4e0052f20360304
a2770035         0908e4e0052f20360303
a2770034         0908e4e0052f20360302
a2770033         0908e4e0052f20360301
a2770032         0908e4e0052f20140300
a2770031         0908e4e0052f20140301
a2770030         0908e4e0052f20110300
a277000f         10000002000209080322000a0000000009083000000000000000
a277000e         1000000200020908032200090000000009083000000000000000
a277000d         1000000200020908032200080000000009083000000000000000
a277000c         1000000200020908032200070000000009083000000000000000
a277000b         1000000200020908032200060000000009083000000000000000
a277000a         1000000200020908032200050000000009083000000000000000
a2770009         1000000200020908032200040000000009083000000000000000
a2770008         1000000200020908032200020000000009083000000000000000
a2770007         1000000200020908032200030000000009083000000000000000
a2770006         1000000200020908032200010000000009083000000000000000
a2770005         1000000200020908031400ff0000000009083000000000000000
a2770004         100000020002090804180000ff00000009083000000000000000
a2770003         0102000000000908023e010000000000
a2770002         010280ff07d00908023e010000000000
a2770001         10000001000009080210010000000000
a277001f         0908e8a0052f20010302
a277001e         0908e8a0052f20010301
a277001d         0908e8a0052f20010300
a277001c         1000000200020908032200170000000009083000000000000000
a277001b         1000000200020908032200160000000009083000000000000000
a277001a         1000000200020908032200150000000009083000000000000000
a2770019         1000000200020908032200140000000009083000000000000000
a2770018         1000000200020908032200130000000009083000000000000000
a2770017         1000000200020908032200120000000009083000000000000000
a2770016         1000000200020908032200110000000009083000000000000000
a2770015         1000000200020908032200100000000009083000000000000000
a2770014         10000002000209080322000f0000000009083000000000000000
a2770013         10000002000209080322000e0000000009083000000000000000
a2770012         10000002000209080322000d0000000009083000000000000000
a2770011         10000002000209080322000c0000000009083000000000000000
a2770010         10000002000209080322000b0000000009083000000000000000
a27700ef         0908e4a0052f20010300
a27700ee         0908e480052f200d0301
a27700ed         0908e480052f200d0300
a27700ec         0908e480052f200c0301
a27700eb         0908e480052f200c0300
a27700ea         0908e480052f200b0301
a27700e9         0908e480052f200b0300
a27700e8         0908e480052f200a0301
a27700e7         0908e480052f200a0300
a27700e6         0908e480052f20090301
a27700e5         0908e480052f20090300
a27700e4         0908e480052f20080301
a27700e3         0908e480052f20080300
a27700e2         0908e480052f20070301
a27700e1         0908e480052f20070300
a27700e0         0908e480052f20060301
a27700ff         0908e4a0052f20080301
a27700fe         0908e4a0052f20080300
a27700fd         0908e4a0052f20070301
a27700fc         0908e4a0052f20070300
a27700fb         0908e4a0052f20060301
a27700fa         0908e4a0052f20060300
a27700f9         0908e4a0052f20050301
a27700f8         0908e4a0052f20050300
a27700f7         0908e4a0052f20040301
a27700f6         0908e4a0052f20040300
a27700f5         0908e4a0052f20030301
a27700f4         0908e4a0052f20030300
a27700f3         0908e4a0052f20020301
a27700f2         0908e4a0052f20020300
a27700f1         0808e4a0042fff0000
a27700f0         0908e4a0052f20010301
a27700cf         0908e220052f200f0300
a27700ce         0908e220052f200e0301
a27700cd         0908e220052f200e0300
a27700cc         0908e220052f200d0301
a27700cb         0908e220052f200d0300
a27700ca         0908e220052f200c0301
a27700c9         0908e220052f200c0300
a27700c8         0908e220052f200b0301
a27700c7         0908e220052f200b0300
a27700c6         0908e220052f200a0301
a27700c5         0908e220052f200a0300
a27700c4         0908e220052f20090301
a27700c3         0908e220052f20090300
a27700c2         0908e220052f20080301
a27700c1         0908e220052f20080300
a27700c0         0908e220052f20070301
a27700df         0908e480052f20060300
a27700de         0908e480052f20050301
a27700dd         0908e480052f20050300
a27700dc         0908e480052f20040301
a27700db         0908e480052f20040300
a27700da         0908e480052f20030302
a27700d9         0908e480052f20030301
a27700d8         0908e480052f20030300
a27700d7         0908e480052f20020301
a27700d6         0908e480052f20020300
a27700d5         0808e480042fff0000
a27700d4         0908e480052f20010301
a27700d3         0908e480052f20010300
a27700d2         0908e220052f20100301
a27700d1         0908e220052f20100300
a27700d0         0908e220052f200f0301
a27700af         0908fac0052f20090301
a27700ae         0908fac0052f20090300
a27700ad         0908fac0052f20080301
a27700ac         0908fac0052f20080300
a27700ab         0908fac0052f20070301
a27700aa         0908fac0052f20070300
a27700a9         0908fac0052f20060301
a27700a8         0908fac0052f20060300
a27700a7         0908fac0052f20050301
a27700a6         0908fac0052f20050300
a27700a5         0908fac0052f20040301
a27700a4         0908fac0052f20040300
a27700a3         0908fac0052f20030301
a27700a2         0908fac0052f20030300
a27700a1         0908fac0052f20020301
a27700a0         0908fac0052f20020300
a27700bf         0908e220052f20070300
a27700be         0908e220052f20060301
a27700bd         0908e220052f20060300
a27700bc         0908e220052f20050301
a27700bb         0908e220052f20050300
a27700ba         0908e220052f20040301
a27700b9         0908e220052f20040300
a27700b8         0908e220052f20030301
a27700b7         0908e220052f20030300
a27700b6         0908e220052f20020301
a27700b5         0908e220052f20020300
a27700b4         0808e220042fff0000
a27700b3         0908e220052f20010301
a27700b2         0908e220052f20010300
a27700b1         0908fac0052f200a0301
a27700b0         0908fac0052f200a0300
a277008f         0908ea40052f20030300
a277008e         0908ea40052f20020301
a277008d         0908ea40052f20020300
a277008c         0808ea40042fff0000
a277008b         0908ea40052f20010301
a277008a         0908ea40052f20010300
a2770089         0908e8e0052f20050301
a2770088         0908e8e0052f20050300
a2770087         0908e8e0052f20040301
a2770086         0908e8e0052f20040300
a2770085         0908e8e0052f20030301
a2770084         0908e8e0052f20030300
a2770083         0908e8e0052f20020301
a2770082         0908e8e0052f20020300
a2770081         0808e8e0042fff0000
a2770080         0908e8e0052f20010301
a277009f         0808fac0042fff0000
a277009e         0908fac0052f20010301
a277009d         0908fac0052f20010300
a277009c         0908f8e0052f20020301
a277009b         0908f8e0052f20020300
a277009a         0808f8e0042fff0000
a2770099         0908f8e0052f20010301
a2770098         0908f8e0052f20010300
a2770097         10000002000209080322f18c0000000009083000000000000000
a2770096         10000002000209080322f1050000000009083000000000000000
